230,9.01605033744855
231,9.177885004115218
232,9.336186238683117
233,9.500844016460896
234,9.658897349794229
235,9.816950683127562
236,9.975004016460897
237,10.13305734979423
238,9.788710683127562
239,9.946764016460895
240,10.10481734979423
241,10.262870683127563
242,10.420924016460896
243,9.906377349794228
244,10.064430683127561
245,10.222484016460896
246,10.38431868312756
247,10.54615334979423
248,10.707988016460893
249,10.524422683127561
250,10.686257349794227
251,10.848092016460894
252,11.009926683127562
253,11.171761349794227
254,11.333596016460893
255,11.49543068312756
256,11.657265349794226
257,11.819100016460894
258,11.98093468312756
259,12.142769349794227
260,11.702804016460892
261,11.860857349794227
262,11.61071068312756
263,11.768764016460894
264,11.926817349794229
265,12.084870683127564
266,12.242924016460897
267,12.400977349794232
268,12.559030683127565
269,12.7170840164609
270,12.875137349794233
271,13.033190683127568
272,13.191244016460898
273,13.007678683127569
274,13.169513349794235
275,13.3313480164609
276,13.493182683127566
277,13.651236016460903
278,13.813070683127565
279,13.298524016460902
280,13.456577349794237
281,13.614630683127569
282,13.7726840164609
283,13.62051868312757
284,13.782353349794239
285,13.877606683127569
286,14.039441349794238
287,14.138476016460904
288,14.300310683127568
289,14.396129349794236
290,14.5579640164609
291,14.71979868312757
292,14.881633349794237
293,15.041044016460903
294,15.042097349794236
295,15.20015068312757
296,15.358204016460903
297,15.516257349794238
298,15.001710683127575
299,15.002934683127572
300,15.160988016460905
301,15.319270683127574
302,15.478209349794241
303,15.640044016460905
304,15.801878683127574
305,15.96021734979424
306,16.118270683127577
307,16.28010534979424
308,16.441940016460908
309,16.59999334979424
310,16.758046683127574
311,16.91988134979424
312,17.081716016460906
313,17.243550683127577
314,17.401604016460908
315,17.06386179423869
316,17.225696460905354
317,16.71114979423869
318,16.86920312757202
319,16.901656460905354
320,17.06349112757202
321,17.225320460905355
322,17.292955127572025
323,13.369008460905357
324,8.95106179423869
325,9.112896460905356
326,9.149131127572023
327,9.279565794238689
328,9.437619127572024
329,9.407272460905357
330,9.263707127572024
331,9.425541794238692
332,9.583595127572025
333,9.741648460905358
334,9.301683127572025
335,9.463517794238692
336,9.621571127572025
337,9.783405794238693
338,9.945240460905358
339,10.105437794238693
340,10.264485794238691
341,10.422539127572024
342,10.58059246090536
343,10.738645794238693
344,10.898037794238693
345,11.05625646090536
346,10.711909794238693
347,10.869963127572028
348,11.028099127572027
349,11.091952460905361
350,11.25008846090536
351,11.408141794238695
352,11.56619512757203
353,11.055128460905362
354,11.213813794238694
355,10.559248460905362
356,9.582301794238695
357,9.74035512757203
358,9.900909794238697
