1556896453.848126000,399,0,8,1
1556896453.850803000,365,0,8,1
1556896453.874380000,213,0,4,1
1556896453.877828000,68,1,28,11
1556896453.905747000,186,0,4,1
1556896453.913839000,274,0,8,1
1556896453.921306000,267,0,8,1
1556896453.923324000,186,0,4,1
1556896453.933409000,68,1,28,11
1556896453.974819000,357,0,8,1
1556896454.011332000,186,0,4,1
1556896454.016248000,274,0,8,1
1556896454.035527000,215,0,4,1
1556896454.042062000,93,0,13,1
1556896454.105838000,389,0,8,1
1556896454.118708000,274,0,8,1
1556896454.126034000,267,0,8,1
1556896454.208110000,389,0,8,1
1556896454.239417000,453,0,5,1
1556896454.272711000,453,0,5,1
1556896454.285995000,453,0,5,1
1556896454.328405000,265,0,8,1
1556896454.330926000,267,0,8,1
1556896454.413077000,389,0,8,1
1556896454.433311000,267,0,8,1
1556896454.486685000,357,0,8,1
1556896454.528288000,274,0,8,1
1556896454.535711000,267,0,8,1
1556896454.620055000,313,0,8,1
1556896454.724053000,214,0,4,1
1556896454.727638000,68,1,29,1
1556896454.733022000,274,0,8,1
1556896454.737988000,265,0,8,1
1556896454.835693000,274,0,8,1
1556896454.862949000,164,0,4,1
1556896454.889063000,164,0,4,1
1556896454.896224000,357,0,8,1
1556896454.924956000,389,0,8,1
1556896454.927414000,313,0,8,1
1556896454.945260000,267,0,8,1
1556896455.027370000,389,0,8,1
1556896455.045134000,265,0,8,1
1556896455.047666000,267,0,8,1
1556896455.064483000,351,0,8,1
1556896455.129788000,389,0,8,1
1556896455.132061000,313,0,8,1
1556896455.142647000,274,0,8,1
1556896455.150047000,267,0,8,1
1556896455.188169000,273,0,8,1
1556896455.274309000,274,0,8,1
1556896455.305706000,357,0,8,1
1556896455.354895000,267,0,8,1
1556896455.371194000,351,0,8,1
1556896455.408257000,357,0,8,1
1556896455.436997000,389,0,8,1
1556896455.457292000,267,0,8,1
1556896455.494895000,273,0,8,1
1556896455.557157000,265,0,8,1
1556896455.559671000,267,0,8,1
1556896455.582712000,76,1,27,11
1556896455.613040000,357,0,8,1
1556896455.635556000,180,2,32,2
1556896455.654694000,274,0,8,1
1556896455.715438000,357,0,8,1
1556896455.757107000,274,0,8,1
1556896455.795094000,204,0,8,1
1556896455.817960000,357,0,8,1
1556896455.846633000,389,0,8,1
1556896455.866859000,267,0,8,1
1556896455.948979000,389,0,8,1
1556896455.961856000,274,0,8,1
1556896455.969402000,267,0,8,1
1556896456.064399000,274,0,8,1
1556896456.124998000,357,0,8,1
1556896456.174412000,267,0,8,1
1556896456.256154000,389,0,8,1
1556896456.276479000,267,0,8,1
1556896456.310206000,204,0,8,1
1556896456.378866000,267,0,8,1
1556896456.473843000,274,0,8,1
1556896456.478708000,265,0,8,1
1556896456.481234000,267,0,8,1
1556896456.507541000,204,0,8,1
1556896456.531117000,177,0,4,1
1556896456.538222000,453,0,5,1
1556896456.545595000,453,0,5,1
1556896456.549286000,453,0,5,1
1556896456.557484000,453,0,5,1
1556896456.571201000,453,0,5,1
1556896456.587775000,453,0,5,1
1556896456.668061000,313,0,8,1
1556896456.678658000,274,0,8,1
1556896456.768207000,389,0,8,1
1556896456.785929000,265,0,8,1
1556896456.803100000,351,0,8,1
1556896456.826081000,273,0,8,1
1556896456.888400000,265,0,8,1
1556896456.890843000,267,0,8,1
1556896456.944248000,357,0,8,1
1556896456.973028000,389,0,8,1
1556896457.007606000,351,0,8,1
1556896457.030858000,273,0,8,1
1556896457.039961000,93,0,13,1
1556896457.043653000,93,0,13,1
1556896457.093136000,265,0,8,1
1556896457.117485000,274,0,8,1
1556896457.177909000,389,0,8,1
1556896457.180051000,313,0,8,1
1556896457.216881000,244,2,32,1
1556896457.220014000,274,0,8,1
1556896457.224476000,204,0,8,1
1556896457.300442000,267,0,8,1
1556896457.444021000,453,0,5,1
1556896457.468448000,453,0,5,1
1556896457.487196000,313,0,8,1
1556896457.510140000,453,0,5,1
1556896457.558393000,357,0,8,1
1556896457.605101000,265,0,8,1
1556896457.621098000,351,0,8,1
1556896457.641312000,204,0,8,1
1556896457.649237000,273,0,8,1
1556896457.812439000,267,0,8,1
1556896457.850041000,273,0,8,1
1556896457.865823000,357,0,8,1
1556896457.894587000,389,0,8,1
1556896457.907586000,274,0,8,1
1556896457.914832000,267,0,8,1
1556896457.996968000,389,0,8,1
1556896458.017242000,267,0,8,1
1556896458.050954000,204,0,8,1
1556896458.054825000,273,0,8,1
1556896458.086704000,274,0,8,1
1556896458.112202000,274,0,8,1
1556896458.141413000,274,0,8,1
1556896458.145922000,399,0,8,1
1556896458.214624000,274,0,8,1
1556896458.275389000,357,0,8,1
1556896458.304148000,389,0,8,1
1556896458.324434000,267,0,8,1
1556896458.352143000,204,0,8,1
1556896458.377754000,357,0,8,1
1556896458.424307000,265,0,8,1
1556896458.426684000,267,0,8,1
1556896458.480162000,357,0,8,1
1556896458.508931000,389,0,8,1
1556896458.510981000,313,0,8,1
1556896458.529184000,267,0,8,1
1556896458.541534000,351,0,8,1
1556896458.551037000,274,0,8,1
1556896458.566824000,273,0,8,1
1556896458.613585000,313,0,8,1
1556896458.631573000,267,0,8,1
1556896458.665312000,204,0,8,1
1556896458.726689000,274,0,8,1
1556896458.733186000,186,2,32,1
1556896458.736364000,267,0,8,1
1556896458.816137000,389,0,8,1
1556896458.827215000,420,2,32,1
1556896458.874020000,273,0,8,1
1556896458.918554000,389,0,8,1
1556896458.920839000,313,0,8,1
1556896458.938797000,267,0,8,1
1556896458.997289000,307,0,5,1
1556896459.020914000,389,0,8,1
1556896459.023303000,313,0,8,1
1556896459.028211000,176,0,4,1
1556896459.033793000,274,0,8,1
1556896459.041231000,267,0,8,1
1556896459.136217000,274,0,8,1
1556896459.143489000,267,0,8,1
1556896459.189548000,268,0,5,1
1556896459.202175000,68,1,29,1
1556896459.225720000,389,0,8,1
1556896459.246176000,267,0,8,1
1556896459.266694000,215,0,4,1
1556896459.328138000,389,0,8,1
1556896459.359747000,351,0,8,1
1556896459.386016000,273,0,8,1
1556896459.419818000,80,1,24,6
1556896459.437643000,307,0,5,1
1556896459.443388000,274,0,8,1
1556896459.450673000,267,0,8,1
1556896459.472753000,80,1,24,6
1556896459.483676000,186,2,32,1
1556896459.486076000,204,0,8,1
1556896459.504159000,357,0,8,1
1556896459.522034000,80,1,24,6
1556896459.522039000,80,1,24,6
1556896459.553174000,267,0,8,1
1556896459.557743000,80,1,24,6
1556896459.590861000,273,0,8,1
1556896459.594734000,88,1,25,12
1556896459.620983000,176,0,4,1
1556896459.628653000,80,1,24,6
1556896459.648130000,274,0,8,1
1556896459.653094000,265,0,8,1
1556896459.655675000,267,0,8,1
1556896459.688992000,204,0,8,1
1556896459.709036000,357,0,8,1
1556896459.737735000,389,0,8,1
1556896459.758349000,267,0,8,1
1556896459.768573000,351,0,8,1
1556896459.852967000,274,0,8,1
1556896459.860355000,267,0,8,1
1556896459.955434000,274,0,8,1
1556896459.962758000,267,0,8,1
1556896459.996165000,204,0,8,1
1556896460.016132000,357,0,8,1
1556896460.057799000,274,0,8,1
1556896460.147037000,389,0,8,1
1556896460.149442000,313,0,8,1
1556896460.167580000,267,0,8,1
1556896460.234188000,186,2,32,1
1556896460.249704000,389,0,8,1
1556896460.323354000,357,0,8,1
1556896460.352227000,389,0,8,1
1556896460.372328000,267,0,8,1
1556896460.382402000,351,0,8,1
1556896460.394334000,80,1,24,6
1556896460.407650000,204,0,8,1
1556896460.415824000,80,1,24,6
1556896460.425741000,357,0,8,1
1556896460.436914000,80,1,24,6
1556896460.438255000,80,1,24,6
1556896460.446901000,80,1,24,6
1556896460.450360000,80,1,24,6
1556896460.467356000,274,0,8,1
1556896460.489274000,453,0,5,1
1556896460.497079000,80,1,24,6
1556896460.529189000,357,0,8,1
1556896460.564133000,261,0,5,1
1556896460.566507000,261,0,5,1
1556896460.568748000,261,0,5,1
1556896460.575116000,261,0,5,1
1556896460.577361000,261,0,5,1
1556896460.614781000,273,0,8,1
1556896460.630539000,357,0,8,1
1556896460.672130000,274,0,8,1
1556896460.707344000,204,0,8,1
1556896460.717159000,273,0,8,1
1556896460.732951000,357,0,8,1
1556896460.774560000,274,0,8,1
1556896460.782119000,267,0,8,1
1556896460.835331000,357,0,8,1
1556896460.866383000,313,0,8,1
1556896460.884342000,267,0,8,1
1556896460.966528000,389,0,8,1
1556896460.986742000,267,0,8,1
1556896461.014534000,204,0,8,1
1556896461.040141000,357,0,8,1
1556896461.089170000,267,0,8,1
1556896461.189023000,265,0,8,1
1556896461.192096000,267,0,8,1
1556896461.244944000,357,0,8,1
1556896461.296484000,267,0,8,1
1556896461.376092000,389,0,8,1
1556896461.396303000,267,0,8,1
1556896461.433971000,273,0,8,1
1556896461.435083000,80,1,24,6
1556896461.449716000,357,0,8,1
1556896461.466660000,80,1,24,6
1556896461.475269000,80,1,24,6
1556896461.540889000,80,1,24,6
1556896461.554279000,209,0,4,1
1556896461.565108000,80,1,24,6
1556896461.568683000,453,0,5,1
1556896461.572250000,453,0,5,1
1556896461.573781000,209,0,4,1
1556896461.577495000,453,0,5,1
1556896461.584446000,389,0,8,1
1556896461.601306000,267,0,8,1
1556896461.675953000,80,1,24,6
1556896461.696136000,274,0,8,1
1556896461.703898000,80,1,24,6
1556896461.736266000,186,2,32,1
1556896461.785689000,389,0,8,1
1556896461.798539000,274,0,8,1
1556896461.837386000,453,0,5,1
1556896461.841329000,177,0,4,1
1556896461.908317000,267,0,8,1
1556896461.923616000,186,0,4,1
1556896461.942959000,186,0,4,1
1556896462.008254000,265,0,8,1
1556896462.064115000,357,0,8,1
1556896462.110576000,265,0,8,1
1556896462.113090000,267,0,8,1
1556896462.134948000,274,0,8,1
1556896462.166520000,357,0,8,1
1556896462.197582000,313,0,8,1
1556896462.210000000,274,0,8,1
1556896462.268939000,357,0,8,1
1556896462.319809000,267,0,8,1
1556896462.345723000,204,0,8,1
1556896462.414619000,274,0,8,1
1556896462.421561000,267,0,8,1
1556896462.446765000,204,0,8,1
1556896462.473747000,357,0,8,1
1556896462.476365000,176,0,4,1
1556896462.486933000,453,0,5,1
1556896462.516970000,274,0,8,1
1556896462.560608000,273,0,8,1
1556896462.566009000,176,0,4,1
1556896462.604845000,389,0,8,1
1556896462.619285000,274,0,8,1
1556896462.622569000,265,0,8,1
1556896462.623878000,177,0,4,1
1556896462.628507000,307,0,5,1
1556896462.631065000,307,0,5,1
1556896462.644441000,261,0,5,1
1556896462.646645000,261,0,5,1
1556896462.648867000,261,0,5,1
1556896462.651109000,261,0,5,1
1556896462.653139000,261,0,5,1
1556896462.697823000,261,0,5,1
1556896462.700007000,261,0,5,1
1556896462.702248000,261,0,5,1
1556896462.704420000,261,0,5,1
1556896462.706642000,261,0,5,1
1556896462.709834000,389,0,8,1
1556896462.721640000,274,0,8,1
1556896462.728543000,267,0,8,1
1556896462.809675000,389,0,8,1
1556896462.851759000,274,0,8,1
1556896462.883295000,357,0,8,1
1556896462.912029000,389,0,8,1
1556896462.969938000,273,0,8,1
1556896463.017091000,313,0,8,1
1556896463.028616000,274,0,8,1
1556896463.035533000,267,0,8,1
1556896463.129681000,274,0,8,1
1556896463.170553000,204,0,8,1
1556896463.174715000,273,0,8,1
1556896463.219386000,389,0,8,1
1556896463.240074000,267,0,8,1
1556896463.277076000,273,0,8,1
1556896463.322868000,80,1,24,6
1556896463.347459000,267,0,8,1
1556896463.347465000,80,1,24,6
1556896463.426543000,80,1,24,6
1556896463.458102000,76,1,27,11
1556896463.462055000,76,1,27,11
1556896463.466529000,80,1,24,6
1556896463.482973000,76,1,27,11
1556896463.493383000,80,1,24,6
1556896463.508012000,76,1,27,11
1556896463.531455000,76,1,27,11
1556896463.544136000,265,0,8,1
1556896463.546658000,267,0,8,1
1556896463.547098000,68,1,28,12
1556896463.584303000,273,0,8,1
1556896463.628824000,389,0,8,1
1556896463.642626000,274,0,8,1
1556896463.649437000,267,0,8,1
1556896463.744967000,274,0,8,1
1556896463.751865000,267,0,8,1
1556896463.779308000,204,0,8,1
1556896463.804882000,357,0,8,1
1556896463.949631000,274,0,8,1
1556896463.953758000,265,0,8,1
1556896463.956335000,267,0,8,1
1556896463.978128000,274,0,8,1
1556896463.993914000,273,0,8,1
1556896464.009720000,357,0,8,1
1556896464.038440000,389,0,8,1
1556896464.058680000,267,0,8,1
1556896464.080516000,274,0,8,1
1556896464.085095000,204,0,8,1
1556896464.154295000,274,0,8,1
1556896464.158395000,265,0,8,1
1556896464.161054000,267,0,8,1
1556896464.187423000,204,0,8,1
1556896464.256732000,274,0,8,1
1556896464.294303000,204,0,8,1
1556896464.301039000,273,0,8,1
1556896464.366381000,267,0,8,1
1556896464.419370000,357,0,8,1
1556896464.448031000,389,0,8,1
1556896464.465689000,265,0,8,1
1556896464.468276000,267,0,8,1
1556896464.473713000,177,0,4,1
1556896464.550418000,389,0,8,1
1556896464.570656000,267,0,8,1
1556896464.604500000,204,0,8,1
1556896464.624059000,357,0,8,1
1556896464.652825000,389,0,8,1
1556896464.665658000,274,0,8,1
1556896464.674711000,68,1,29,1
1556896464.679930000,453,0,5,1
1556896464.679937000,68,1,29,1
1556896464.687392000,218,0,4,1
1556896464.706917000,204,0,8,1
1556896464.726627000,357,0,8,1
1556896464.775447000,267,0,8,1
1556896464.813062000,273,0,8,1
1556896464.828976000,357,0,8,1
1556896464.875041000,389,0,8,1
1556896464.879094000,267,0,8,1
1556896464.972942000,274,0,8,1
1556896464.977739000,265,0,8,1
1556896464.980201000,267,0,8,1
1556896465.002128000,274,0,8,1
1556896465.075303000,274,0,8,1
1556896465.082534000,267,0,8,1
1556896465.136043000,357,0,8,1
1556896465.177698000,274,0,8,1
1556896465.182311000,265,0,8,1
1556896465.184970000,267,0,8,1
1556896465.203170000,215,0,4,1
1556896465.208180000,68,1,29,1
1556896465.238473000,357,0,8,1
1556896465.242062000,215,0,4,1
1556896465.267287000,389,0,8,1
1556896465.287474000,267,0,8,1
1556896465.321001000,204,0,8,1
1556896465.472014000,389,0,8,1
1556896465.474272000,313,0,8,1
1556896465.484936000,274,0,8,1
1556896465.492221000,267,0,8,1
1556896465.526100000,204,0,8,1
1556896465.545656000,357,0,8,1
1556896465.576679000,313,0,8,1
1556896465.587029000,274,0,8,1
1556896465.594602000,267,0,8,1
1556896465.617771000,76,1,27,11
1556896465.633629000,156,0,4,1
1556896465.637812000,76,1,27,11
1556896465.645273000,209,0,4,1
1556896465.660947000,156,0,4,1
1556896465.665707000,209,0,4,1
1556896465.697499000,80,1,24,6
1556896465.701861000,80,1,24,6
1556896465.724218000,204,0,8,1
1556896465.753781000,80,1,24,6
1556896465.760190000,80,1,24,6
1556896465.764869000,80,1,24,6
1556896465.764875000,80,1,24,6
1556896465.765500000,80,1,24,6
1556896465.772737000,80,1,24,6
1556896465.782304000,76,1,27,11
1556896465.789218000,76,1,27,11
1556896465.792069000,274,0,8,1
1556896465.792074000,76,1,27,11
1556896465.797233000,76,1,27,11
1556896465.799439000,267,0,8,1
1556896465.805051000,76,1,27,11
1556896465.811384000,88,1,25,12
1556896465.844123000,76,1,27,11
1556896465.846701000,204,0,8,1
1556896465.866603000,76,1,27,11
1556896465.867050000,76,1,27,11
1556896465.895223000,274,0,8,1
1556896465.910455000,76,1,27,11
1556896465.912653000,76,1,27,11
1556896465.913610000,76,1,27,11
1556896465.915182000,76,1,27,11
1556896465.916598000,177,0,4,1
1556896465.962029000,177,0,4,1
1556896465.996832000,274,0,8,1
1556896466.006690000,267,0,8,1
1556896466.086480000,389,0,8,1
1556896466.104101000,265,0,8,1
1556896466.106675000,267,0,8,1
1556896466.140511000,204,0,8,1
1556896466.164669000,80,1,24,6
1556896466.174534000,80,1,24,6
1556896466.182263000,80,1,24,6
1556896466.206524000,265,0,8,1
1556896466.209622000,267,0,8,1
1556896466.211978000,80,1,24,6
1556896466.220497000,80,1,24,6
1556896466.251141000,80,1,24,6
1556896466.251147000,80,1,24,6
1556896466.266291000,80,1,24,6
1556896466.304017000,274,0,8,1
1556896466.311435000,267,0,8,1
1556896466.364865000,357,0,8,1
1556896466.406423000,274,0,8,1
1556896466.427874000,259,0,5,1
1556896466.432227000,259,0,5,1
1556896466.447351000,204,0,8,1
1556896466.569557000,357,0,8,1
1556896466.601074000,68,1,28,11
1556896466.601687000,76,1,27,11
1556896466.607531000,76,1,27,11
1556896466.611414000,76,1,27,11
1556896466.618517000,267,0,8,1
1556896466.652413000,76,1,27,11
1556896466.673610000,80,1,24,6
1556896466.674034000,76,1,27,11
1556896466.710074000,76,1,27,11
1556896466.718466000,265,0,8,1
1556896466.721666000,76,1,27,11
1556896466.733634000,76,1,27,11
1556896466.748218000,80,1,24,6
1556896466.750850000,76,1,27,11
1556896466.753404000,80,1,24,6
1556896466.754152000,76,1,27,11
1556896466.782714000,76,1,27,11
1556896466.794575000,80,1,24,6
1556896466.795106000,80,1,24,6
1556896466.795969000,80,1,24,6
1556896466.797251000,80,1,24,6
1556896466.816012000,274,0,8,1
1556896466.816627000,80,1,24,6
1556896466.823313000,267,0,8,1
1556896466.852523000,204,0,8,1
1556896466.855785000,68,1,28,12
1556896466.881488000,357,0,8,1
1556896466.884476000,88,1,25,6
1556896466.886545000,88,1,25,6
1556896466.895917000,88,1,25,12
1556896466.907866000,313,0,8,1
1556896466.910324000,88,1,25,12
1556896466.918407000,274,0,8,1
1556896466.935732000,80,1,24,6
1556896466.935739000,68,1,28,6
1556896466.943872000,88,1,25,6
1556896466.948607000,68,1,28,6
1556896466.950660000,80,1,24,6
1556896466.955222000,453,0,5,1
1556896466.979386000,357,0,8,1
1556896466.990713000,68,1,28,12
1556896466.995691000,88,1,25,12
1556896467.017095000,68,1,28,12
1556896467.026042000,88,1,25,6
1556896467.028103000,267,0,8,1
1556896467.042443000,88,1,25,12
1556896467.042723000,68,1,28,12
1556896467.060723000,68,1,28,12
1556896467.065884000,273,0,8,1
1556896467.065890000,76,1,27,11
1556896467.069432000,76,1,27,11
1556896467.071366000,68,1,28,12
1556896467.071925000,76,1,27,11
1556896467.072460000,76,1,27,11
1556896467.073068000,76,1,27,11
1556896467.073511000,76,1,27,11
1556896467.074788000,76,1,27,11
1556896467.076725000,68,1,28,12
1556896467.083446000,76,1,27,11
1556896467.086482000,76,1,27,11
1556896467.086985000,68,1,28,12
1556896467.101140000,68,1,28,6
1556896467.105123000,88,1,25,6
1556896467.117327000,76,1,27,11
1556896467.128415000,76,1,27,11
1556896467.130589000,267,0,8,1
1556896467.133817000,68,1,28,12
1556896467.138732000,88,1,25,12
1556896467.164860000,204,0,8,1
1556896467.165111000,68,1,28,12
1556896467.170176000,88,1,25,12
1556896467.175200000,88,1,25,12
1556896467.179981000,88,1,25,12
1556896467.180740000,68,1,28,12
1556896467.184837000,88,1,25,12
1556896467.186247000,88,1,25,12
1556896467.187656000,88,1,25,12
1556896467.192110000,88,1,25,12
1556896467.192678000,68,1,28,12
1556896467.199976000,80,1,24,6
1556896467.200493000,80,1,24,6
1556896467.202953000,80,1,24,6
1556896467.203635000,68,1,28,12
1556896467.208360000,88,1,25,12
1556896467.212782000,389,0,8,1
1556896467.214956000,313,0,8,1
1556896467.217742000,68,1,28,12
1556896467.233001000,267,0,8,1
1556896467.244824000,88,1,25,12
1556896467.249690000,88,1,25,12
1556896467.255688000,68,1,28,12
1556896467.255694000,80,1,24,6
1556896467.266145000,68,1,28,12
1556896467.270781000,88,1,25,12
1556896467.275377000,88,1,25,12
1556896467.286448000,357,0,8,1
1556896467.299245000,88,1,25,12
1556896467.303850000,88,1,25,12
1556896467.315199000,389,0,8,1
1556896467.320312000,88,1,25,12
1556896467.324124000,367,0,8,1
1556896467.324131000,68,1,28,12
1556896467.327987000,274,0,8,1
1556896467.328597000,88,1,25,12
1556896467.335311000,267,0,8,1
1556896467.339817000,68,1,28,12
1556896467.343913000,88,1,25,12
1556896467.357182000,80,1,24,6
1556896467.357188000,80,1,24,6
1556896467.357398000,68,1,28,12
1556896467.357820000,80,1,24,6
1556896467.358250000,80,1,24,6
1556896467.358255000,80,1,24,6
1556896467.358899000,80,1,24,6
1556896467.359257000,80,1,24,6
1556896467.362128000,204,0,8,1
1556896467.367685000,68,1,28,12
1556896467.383445000,68,1,28,12
1556896467.388845000,357,0,8,1
1556896467.392710000,88,1,25,12
1556896467.397783000,68,1,28,12
1556896467.407647000,88,1,25,12
1556896467.412563000,88,1,25,12
1556896467.413687000,68,1,28,12
1556896467.417511000,389,0,8,1
1556896467.420023000,88,1,25,12
1556896467.420621000,68,1,28,12
1556896467.430395000,274,0,8,1
1556896467.438118000,267,0,8,1
1556896467.451125000,88,1,25,12
1556896467.491224000,357,0,8,1
1556896467.532802000,274,0,8,1
1556896467.537666000,265,0,8,1
1556896467.540197000,267,0,8,1
1556896467.624638000,313,0,8,1
1556896467.635190000,274,0,8,1
1556896467.696028000,357,0,8,1
1556896467.724734000,389,0,8,1
1556896467.744977000,267,0,8,1
1556896467.827128000,389,0,8,1
1556896467.839969000,274,0,8,1
1556896467.847356000,267,0,8,1
1556896467.880924000,204,0,8,1
